siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 06:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 06:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 06:00",22.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 07:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 07:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 07:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 07:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 07:00",24.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 07:00",0.11
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 08:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 08:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 08:00",0.11
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 08:00",22.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 08:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 08:00",1.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 09:00",1.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 09:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 09:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 09:00",22.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 09:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 09:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 10:00",0.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 10:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 10:00",x
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 10:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 10:00",18.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 10:00",0.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 11:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 11:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 11:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 11:00",8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 11:00",19.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 11:00",0.14
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 12:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 12:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 12:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 12:00",8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 12:00",25.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 12:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 13:00",0.21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 13:00",0.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 13:00",22.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 13:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 13:00",7.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 13:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 14:00",4.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 14:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 14:00",27.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 14:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 14:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 14:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 15:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 15:00",30.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 15:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 15:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 15:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 15:00",0.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 16:00",0.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 16:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 16:00",32.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 16:00",0.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 16:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 16:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 17:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 17:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 17:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 17:00",34.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 17:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 17:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 18:00",44.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 18:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 18:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 18:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 18:00",0.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 18:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 19:00",40
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 19:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 19:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 19:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 19:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 19:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 20:00",35.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 20:00",3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 20:00",0.16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 20:00",1.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 20:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 20:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 21:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 21:00",37.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 21:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 21:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 21:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 21:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 22:00",35.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 22:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 22:00",0.15
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 22:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 22:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 22:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-26 23:00",30.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-26 23:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-26 23:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-26 23:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-26 23:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-26 23:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 00:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 00:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 00:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 00:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 00:00",30.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 00:00",0.15
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 01:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 01:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 01:00",1.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 01:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 01:00",29.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 01:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 02:00",27.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 02:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 02:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 02:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 02:00",1.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 02:00",2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 03:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 03:00",24.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 03:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 03:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 03:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 03:00",1.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 04:00",26.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 04:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 04:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 04:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 04:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 04:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 05:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 05:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 05:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 05:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 05:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 05:00",26
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 06:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 06:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 06:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 06:00",25.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 06:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 06:00",1.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 07:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 07:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 07:00",23.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 07:00",3.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 07:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 07:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 08:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 08:00",26
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 08:00",4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 08:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 08:00",2.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 08:00",0.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 09:00",3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 09:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 09:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 09:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 09:00",34.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 09:00",1.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 10:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 10:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 10:00",39.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 10:00",5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 10:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 10:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 11:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 11:00",37
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 11:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 11:00",0.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 11:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 11:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 12:00",32.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 12:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 12:00",1.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 12:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 12:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 12:00",0.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 13:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 13:00",2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 13:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 13:00",33.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 13:00",0.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 13:00",1.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 14:00",33.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 14:00",6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 14:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 14:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 14:00",0.16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 14:00",1.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 15:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 15:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 15:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 15:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 15:00",34.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 15:00",6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 16:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 16:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 16:00",33.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 16:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 16:00",1.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 16:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 17:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 17:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 17:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 17:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 17:00",33.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 17:00",10
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 18:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 18:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 18:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 18:00",8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 18:00",37.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 18:00",0.16
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 19:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 19:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 19:00",1.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 19:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 19:00",37.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 19:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 20:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 20:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 20:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 20:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 20:00",38.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 20:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 21:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 21:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 21:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 21:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 21:00",39.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 21:00",3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 22:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 22:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 22:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 22:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 22:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 22:00",40.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-27 23:00",36.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-27 23:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-27 23:00",0.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-27 23:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-27 23:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-27 23:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-28 00:00",2.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-28 00:00",30.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-28 00:00",0.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-28 00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-28 00:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-28 00:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-28 01:00",1.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-28 01:00",0.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-28 01:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-28 01:00",27.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-28 01:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-28 01:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-28 02:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-28 02:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-28 02:00",2.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-28 02:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-28 02:00",26
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-28 02:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-28 03:00",0.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-28 03:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-28 03:00",26.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-28 03:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-28 03:00",1.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-28 03:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-28 04:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-28 04:00",1.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-28 04:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-28 04:00",26.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-28 04:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-28 04:00",0.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-28 05:00",1.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-28 05:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-28 05:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-28 05:00",26.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-28 05:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-28 05:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-28 06:00",0.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-28 06:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-28 06:00",1.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-28 06:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-28 06:00",24
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-28 06:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-28 07:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-28 07:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-28 07:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-28 07:00",23.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-28 07:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-28 07:00",2.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-28 08:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-28 08:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-28 08:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-28 08:00",24
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-28 08:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-28 08:00",3.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-28 09:00",0.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-28 09:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-28 09:00",3.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-28 09:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-28 09:00",26.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-28 09:00",0.17
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-28 10:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-28 10:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-28 10:00",3.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-28 10:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-28 10:00",30.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-28 10:00",0.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-28 11:00",0.3
